19:11:06.592 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:11:22.123 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.LoadCache" #caches=46: ConfigFileCache, ConditionalNamesCache, NamedArgumentCache, TargetTypedObjectCreationCache, TopLevelCodeCache, GeneratedFilesCache, InternalsVisibleToCache, SymbolCache, TypeMembersCache, StubTreeNodeCache, AnnotatedEntitiesCache, AssemblyAnnotatedEntitiesCache, GlobalUsingsCache, RecordKeywordParsingAmbiguityCache, RequiredKeywordParsingAmbiguityCache, XamlAssemblyDeclaredEmbeddedResourcesCache, XamlAssemblyResourcesCache, ContentTrigramIndex, SourcesTrigramIndex, ModifiedFilesCacheForDaemon, ModifiedFilesCacheForCleanup, SolutionResourceCache, CompiledAttributedTypesCache, SourceAttributedTypesCache, WebConfigCacheController, TagPrefixCacheImpl, WebSymbolsCache, RazorTagHelperCache, RazorTagHelperDataCache, RazorInheritsCache, RazorInjectionsCache, RazorNamespaceCache, RazorNamespaceImportsCache, MvcElementsCache, RazorTagHelperCacheCache, MvcCache, RiderTodoManager, RiderDocumentInfoCache, MetaFileGuidCache, ResourceLoadCache, UnityProjectSettingsCache, InputActionsCache, UnityShortcutCache, DeferredHelperCache, AsmDefCache, FileImages time=293ms
19:11:22.131 |V| LevelDbMapStats               | JetPool(S) #9:54   | Sid 703411027: 'NuGetContentFileStorage-v02'
19:11:22.200 |V| CacheJobService2              | CacheJobService:44 | All files to update: 4235, total files: 5218, total modules: 12
19:11:22.221 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:11:22.221 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:11:22.221 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:11:22.457 |V| PreProcessingDirectiveCache   | :1                 | Invalidating PreProcessingDirectiveCache. Reason: AsmDefCache updated
19:11:22.660 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.UpdateAllProjectFiles"  time=537ms
19:11:23.473 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:11:23.473 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:11:23.473 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:11:23.473 |V| ExternalChangeProcessor       | :1                 | Activity start
19:11:23.712 |V| FileImages                    | JetPool(S) #6:42   | <FileImages.Save>
19:11:23.723 |V| CacheJobService2              | CacheJobService:44 | <Measured> "Job.SaveCaches" #caches=46: ConfigFileCache, ConditionalNamesCache, NamedArgumentCache, TargetTypedObjectCreationCache, TopLevelCodeCache, GeneratedFilesCache, InternalsVisibleToCache, SymbolCache, TypeMembersCache, StubTreeNodeCache, AnnotatedEntitiesCache, AssemblyAnnotatedEntitiesCache, GlobalUsingsCache, RecordKeywordParsingAmbiguityCache, RequiredKeywordParsingAmbiguityCache, XamlAssemblyDeclaredEmbeddedResourcesCache, XamlAssemblyResourcesCache, ContentTrigramIndex, SourcesTrigramIndex, ModifiedFilesCacheForDaemon, ModifiedFilesCacheForCleanup, SolutionResourceCache, CompiledAttributedTypesCache, SourceAttributedTypesCache, WebConfigCacheController, TagPrefixCacheImpl, WebSymbolsCache, RazorTagHelperCache, RazorTagHelperDataCache, RazorInheritsCache, RazorInjectionsCache, RazorNamespaceCache, RazorNamespaceImportsCache, MvcElementsCache, RazorTagHelperCacheCache, MvcCache, RiderTodoManager, RiderDocumentInfoCache, MetaFileGuidCache, ResourceLoadCache, UnityProjectSettingsCache, InputActionsCache, UnityShortcutCache, DeferredHelperCache, AsmDefCache, FileImages time=14ms
19:11:23.723 |V| AsyncCommitServiceImpl        | CacheJobService:44 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.723 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.725 |V| AsyncCommitServiceImpl        | CacheJobService:44 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_e6270d87-2fa4-4bff-a3d8-c115630918c9::Commit, no delay
19:11:23.740 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.740 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.740 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.740 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.740 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.740 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.829 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:11:23.829 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_e6270d87-2fa4-4bff-a3d8-c115630918c9::Commit]
19:11:23.830 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:11:23.830 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.833 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MvcControllersProvider_e6270d87-2fa4-4bff-a3d8-c115630918c9::Commit
19:11:23.839 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | [SWEA] Loading started
19:11:23.847 |V| IShellLocks                   | :1                 | Queuing ProcessExternalChangeActivity on readers lifetime termination
19:11:23.847 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.847 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.857 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.857 |V| ExternalChangeProcessor       | :1                 | OnActivityFinished 0
19:11:23.857 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.857 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.861 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.861 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.861 |V| DependencyManager             | DaemonThread:45    | <DependencyManager.Load> InvalidatedCount: 0
19:11:23.861 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.861 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.973 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.973 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.973 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.973 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.980 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.980 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.980 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.980 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.987 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.987 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.987 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.987 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.995 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.995 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.995 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.995 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.997 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.997 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:23.997 |V| PreProcessingDirectiveCache   | :1                 | Invalidating PreProcessingDirectiveCache. Reason: AsmDefCache updated
19:11:23.997 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:23.997 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:24.030 |V| AsyncCommitServiceImpl        | JetPool(S) #1:13   | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache, no delay
19:11:24.065 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
19:11:24.065 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | [SWEA] Loading completed
19:11:24.065 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | <Measured> "SWEA.Load"  time=226ms
19:11:24.066 |V| AsyncCommitServiceImpl        | DaemonThread:45    | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:24.066 |V| AsyncCommitServiceImpl        | DaemonThread:45    | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:11:24.145 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:11:24.145 |V| AsyncCommitServiceImpl        | :1                 | Commit for (2pcs)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::BlazorEventHandlersCache]
19:11:24.145 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:11:24.145 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:11:24.145 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
19:11:24.150 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
19:11:24.152 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=0, Removed=0
19:11:24.155 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=0
19:11:24.156 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=12
19:11:24.326 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_3b51e6af-92b0-495b-b87f-70e22f3d340a::Commit, no delay
19:11:24.326 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_e693f7d4-136e-4912-80c7-8b789aba3010::Commit, no delay
19:11:24.326 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_e268194d-b70c-492e-bad3-3f5a25417457::Commit, no delay
19:11:24.327 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_836e4341-04cf-4158-a63e-d73326618fbe::Commit, no delay
19:11:24.426 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:11:24.426 |V| AsyncCommitServiceImpl        | :1                 | Commit for (4pcs)[JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_3b51e6af-92b0-495b-b87f-70e22f3d340a::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_e693f7d4-136e-4912-80c7-8b789aba3010::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_e268194d-b70c-492e-bad3-3f5a25417457::Commit, JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_836e4341-04cf-4158-a63e-d73326618fbe::Commit]
19:11:24.426 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:11:24.426 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::SourceRoutingAttributesProvider_3b51e6af-92b0-495b-b87f-70e22f3d340a::Commit
19:11:24.426 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::RoutingConventionsProvider_e693f7d4-136e-4912-80c7-8b789aba3010::Commit
19:11:24.426 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiDeclarationsProvider_e268194d-b70c-492e-bad3-3f5a25417457::Commit
19:11:24.426 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Psi.RetryingAsyncCommitClient::MinimalApiGroupDeclarationsProvider_836e4341-04cf-4158-a63e-d73326618fbe::Commit
19:11:25.506 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:11:25.506 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:11:25.506 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:11:25.506 |V| ExternalChangeProcessor       | :1                 | Activity start
19:11:25.786 |V| FileImages                    | DaemonThread:45    | <FileImages.SubtractInvalidModuleImages>
19:11:25.787 |V| FileImages                    | DaemonThread:45    | <FileImages.SubtractLoadedFileImages>
19:11:25.790 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 0
19:11:25.793 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
19:11:25.818 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
19:11:25.827 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=24
19:11:25.832 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=24 SlowFiles=0
19:11:25.839 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file CodeStage.Maintainer.Editor.asmdef
19:11:25.849 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/f:CodeStage.Maintainer.Editor.asmdef
