22:41:43.636 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
22:42:20.999 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:ReportsBuilder.cs
22:42:20.999 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file IShowableRecord.cs
22:42:21.000 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 36968789 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:IShowableRecord.cs, kind = SOLUTION_ANALYSIS
22:42:21.008 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 36968789 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:IShowableRecord.cs 
22:42:21.008 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:IShowableRecord.cs
22:42:21.008 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file RecordsSortings.cs
22:42:21.008 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 33025947 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:RecordsSortings.cs, kind = SOLUTION_ANALYSIS
22:42:21.070 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 33025947 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:RecordsSortings.cs 
22:42:21.070 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:RecordsBased/d:Common/f:RecordsSortings.cs
22:42:21.070 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ManualComponentProcessor.cs
22:42:21.070 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 13343409 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/d:Processors/f:ManualComponentProcessor.cs, kind = SOLUTION_ANALYSIS
22:42:21.192 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 13343409 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/d:Processors/f:ManualComponentProcessor.cs 
22:42:21.192 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/d:Processors/f:ManualComponentProcessor.cs
22:42:21.192 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file GenericObjectProcessor.cs
22:42:21.192 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 61554341 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/d:Processors/f:GenericObjectProcessor.cs, kind = SOLUTION_ANALYSIS
22:42:21.443 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 61554341 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/d:Processors/f:GenericObjectProcessor.cs 
22:42:21.443 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/d:Processors/f:GenericObjectProcessor.cs
22:42:21.443 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file SceneSettingsProcessor.cs
22:42:21.444 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 48301077 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:SceneSettingsProcessor.cs, kind = SOLUTION_ANALYSIS
22:42:21.682 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 48301077 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:SceneSettingsProcessor.cs 
22:42:21.682 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:SceneSettingsProcessor.cs
22:42:21.682 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file EntryAddSettings.cs
22:42:21.682 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 30484608 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryAddSettings.cs, kind = SOLUTION_ANALYSIS
22:42:21.706 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 30484608 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryAddSettings.cs 
22:42:21.706 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryAddSettings.cs
22:42:21.706 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ProjectEntryFinder.cs
22:42:21.707 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 27507015 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:ProjectEntryFinder.cs, kind = SOLUTION_ANALYSIS
22:42:21.888 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 27507015 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:ProjectEntryFinder.cs 
22:42:21.888 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:ProjectEntryFinder.cs
22:42:21.888 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file EntryGenerator.cs
22:42:21.888 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 6911128 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryGenerator.cs, kind = SOLUTION_ANALYSIS
22:42:21.968 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 6911128 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryGenerator.cs 
22:42:21.968 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryGenerator.cs
22:42:21.968 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file HierarchyEntryFinder.cs
22:42:21.970 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 1982988 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:HierarchyEntryFinder.cs, kind = SOLUTION_ANALYSIS
22:42:22.078 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 1982988 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:HierarchyEntryFinder.cs 
22:42:22.078 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:HierarchyEntryFinder.cs
22:42:22.078 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file EntryFinder.cs
22:42:22.078 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 1252517 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryFinder.cs, kind = SOLUTION_ANALYSIS
22:42:22.186 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 1252517 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryFinder.cs 
22:42:22.186 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Entry/f:EntryFinder.cs
22:42:22.186 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file AssetConjunctions.cs
22:42:22.186 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 33210690 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Conjunction/f:AssetConjunctions.cs, kind = SOLUTION_ANALYSIS
22:42:22.233 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 33210690 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Conjunction/f:AssetConjunctions.cs 
22:42:22.233 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Conjunction/f:AssetConjunctions.cs
22:42:22.233 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file TreeConjunction.cs
22:42:22.233 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 13621812 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Conjunction/f:TreeConjunction.cs, kind = SOLUTION_ANALYSIS
22:42:22.247 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 13621812 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Conjunction/f:TreeConjunction.cs 
22:42:22.247 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Conjunction/f:TreeConjunction.cs
22:42:22.247 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ProjectReferenceItem.cs
22:42:22.247 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 54603487 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Data/f:ProjectReferenceItem.cs, kind = SOLUTION_ANALYSIS
22:42:22.284 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 54603487 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Data/f:ProjectReferenceItem.cs 
22:42:22.284 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Data/f:ProjectReferenceItem.cs
22:42:22.284 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file HierarchyReferenceItem.cs
22:42:22.284 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 16912440 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Data/f:HierarchyReferenceItem.cs, kind = SOLUTION_ANALYSIS
22:42:22.311 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 16912440 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Data/f:HierarchyReferenceItem.cs 
22:42:22.312 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Data/f:HierarchyReferenceItem.cs
22:42:22.312 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ProjectScopeReferencesTreeBuilder.cs
22:42:22.312 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 4815626 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Routines/f:ProjectScopeReferencesTreeBuilder.cs, kind = SOLUTION_ANALYSIS
22:42:22.468 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 4815626 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Routines/f:ProjectScopeReferencesTreeBuilder.cs 
22:42:22.468 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/d:Routines/f:ProjectScopeReferencesTreeBuilder.cs
22:42:22.468 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file HierarchyScopeReferencesFinder.cs
22:42:22.469 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 14846103 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/f:HierarchyScopeReferencesFinder.cs, kind = SOLUTION_ANALYSIS
22:42:22.645 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 14846103 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/f:HierarchyScopeReferencesFinder.cs 
22:42:22.645 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/f:HierarchyScopeReferencesFinder.cs
22:42:22.645 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ProjectScopeReferencesFinder.cs
22:42:22.645 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26418279 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/f:ProjectScopeReferencesFinder.cs, kind = SOLUTION_ANALYSIS
22:42:22.801 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 26418279 finished on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/f:ProjectScopeReferencesFinder.cs 
22:42:22.801 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Finished analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/f:ProjectScopeReferencesFinder.cs
22:42:22.801 |V| SolutionAnalysisServiceImpl   | DaemonThread:43    | Starting invisible analysis of file ReferencesFinder.cs
22:42:22.801 |V| DaemonProcessBase             | DaemonThread:43    | [Daemon] Daemon process 39463043 started on file 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/d:Modules/d:TreeBased/d:References/f:ReferencesFinder.cs, kind = SOLUTION_ANALYSIS
