19:07:28.741 |V| JetEnvironment                | :1                 | JetEnvironment is initiating startup.
19:07:55.633 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.Meshes\Faceparts.baked.asset, module=UnityExternalFilesPsiModule
19:07:55.633 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.Meshes\Underwear.baked.asset, module=UnityExternalFilesPsiModule
19:07:55.682 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.Meshes\Underwear.baked.asset, module=UnityExternalFilesPsiModule
19:07:55.682 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.Meshes\Hair.baked.asset, module=UnityExternalFilesPsiModule
19:07:55.751 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.Meshes\Hair.baked.asset, module=UnityExternalFilesPsiModule
19:07:55.751 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.MetaObject\Meta.asset, module=UnityExternalFilesPsiModule
19:07:55.752 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.MetaObject\Meta.asset, module=UnityExternalFilesPsiModule
19:07:55.753 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=0ms
19:07:55.753 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.Meshes\Tops.baked.asset, module=UnityExternalFilesPsiModule
19:07:55.842 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.Meshes\Tops.baked.asset, module=UnityExternalFilesPsiModule
19:07:55.842 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.prefab, module=UnityExternalFilesPsiModule
19:07:55.891 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\VRM\生駒ミル_私服\生駒ミル_私服.prefab, module=UnityExternalFilesPsiModule
19:07:55.891 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\ClusterInputManager.asset, module=UnityExternalFilesPsiModule
19:07:55.891 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\ClusterInputManager.asset, module=UnityExternalFilesPsiModule
19:07:55.891 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\AudioManager.asset, module=UnityExternalFilesPsiModule
19:07:55.891 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\AudioManager.asset, module=UnityExternalFilesPsiModule
19:07:55.891 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\DynamicsManager.asset, module=UnityExternalFilesPsiModule
19:07:55.892 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\DynamicsManager.asset, module=UnityExternalFilesPsiModule
19:07:55.892 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\EditorSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.892 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\EditorSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.892 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\GraphicsSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.892 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\GraphicsSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.892 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\MemorySettings.asset, module=UnityExternalFilesPsiModule
19:07:55.893 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\MemorySettings.asset, module=UnityExternalFilesPsiModule
19:07:55.893 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\NavMeshAreas.asset, module=UnityExternalFilesPsiModule
19:07:55.893 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\NavMeshAreas.asset, module=UnityExternalFilesPsiModule
19:07:55.893 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\MaintainerSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.893 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\MaintainerSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.896 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=1ms
19:07:55.896 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\Physics2DSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.897 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\Physics2DSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.897 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\PackageManagerSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.897 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\PackageManagerSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.897 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\PresetManager.asset, module=UnityExternalFilesPsiModule
19:07:55.897 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\PresetManager.asset, module=UnityExternalFilesPsiModule
19:07:55.898 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\TimeManager.asset, module=UnityExternalFilesPsiModule
19:07:55.898 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\TimeManager.asset, module=UnityExternalFilesPsiModule
19:07:55.898 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\QualitySettings.asset, module=UnityExternalFilesPsiModule
19:07:55.898 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\QualitySettings.asset, module=UnityExternalFilesPsiModule
19:07:55.898 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\ProjectSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.899 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\ProjectSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.899 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\VFXManager.asset, module=UnityExternalFilesPsiModule
19:07:55.899 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\VFXManager.asset, module=UnityExternalFilesPsiModule
19:07:55.900 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\UnityConnectSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.900 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\UnityConnectSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.900 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\VersionControlSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.900 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\VersionControlSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.900 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\XRSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.900 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\XRSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.901 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=0ms
19:07:55.901 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\EditorBuildSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.902 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\EditorBuildSettings.asset, module=UnityExternalFilesPsiModule
19:07:55.902 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\TagManager.asset, module=UnityExternalFilesPsiModule
19:07:55.902 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\TagManager.asset, module=UnityExternalFilesPsiModule
19:07:55.902 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\InputManager.asset, module=UnityExternalFilesPsiModule
19:07:55.902 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\ProjectSettings\InputManager.asset, module=UnityExternalFilesPsiModule
19:07:55.902 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\FBX\Run.fbx, module=UnityExternalFilesPsiModule
19:07:56.012 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\FBX\Run.fbx, module=UnityExternalFilesPsiModule
19:07:56.012 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\FBX\Idle.fbx, module=UnityExternalFilesPsiModule
19:07:56.096 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\FBX\Idle.fbx, module=UnityExternalFilesPsiModule
19:07:56.097 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\FBX\生駒ミル_私服.fbx, module=UnityExternalFilesPsiModule
19:07:56.192 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Assets\生駒ミル\FBX\生駒ミル_私服.fbx, module=UnityExternalFilesPsiModule
19:07:56.192 |V| DeferredCacheController       | JetPool(S) #2:14   | Build started FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\res\HumanoidDefault.anim, module=UnityExternalFilesPsiModule
19:07:56.206 |V| DeferredCacheController       | JetPool(S) #2:14   | Build finished FromFile:E:\Dev_Work\조롱이\Cyberia-Obsidian\DreamFall\Library\PackageCache\com.unity.timeline@1.7.6\Editor\StyleSheets\res\HumanoidDefault.anim, module=UnityExternalFilesPsiModule
19:07:56.207 |V| DeferredCacheController       | :1                 | <Measured> "DeferredCachesFlushData"  time=1ms
19:07:56.208 |V| DeferredCacheController       | :1                 | Finish processing files in deferred caches
19:07:56.208 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:07:56.208 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:07:56.208 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:07:56.208 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:07:56.209 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:07:56.209 |V| AsyncCommitServiceImpl        | :1                 | RequestCommit for JetBrains.ReSharper.Daemon.Impl.DaemonImpl, no delay
19:07:56.315 |V| AsyncCommitServiceImpl        | :1                 | OnAlarm: trying to execute
19:07:56.315 |V| AsyncCommitServiceImpl        | :1                 | Commit for (1pc)[JetBrains.ReSharper.Daemon.Impl.DaemonImpl]
19:07:56.315 |V| AsyncCommitServiceImpl        | :1                 | Execute after commit actions
19:07:56.315 |V| AsyncCommitServiceImpl        | :1                 | DropRequest for JetBrains.ReSharper.Daemon.Impl.DaemonImpl
19:07:56.315 |V| SolutionAnalysisIndicatorDefault| DaemonThread:45    | SWEA: Start analyzing changes
19:07:56.323 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze>
19:07:56.325 |V| SolutionAnalysisManager       | DaemonThread:45    | FlushProjectModelChanges: New=0, Modified=0, Removed=0
19:07:56.329 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyFiles> count=0
19:07:56.331 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessDirtyModules> count=12
19:07:56.818 |V| RiderFileSystemChangeTracker  | FileSystemTrackerCommit:17 | No solution or project changes detected
19:07:56.818 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity async at status FINISHED
19:07:56.818 |V| ExternalChangeProcessor       | FileSystemTrackerCommit:17 | SpawnProcessExternalChangeActivity finished with not-null action
19:07:56.818 |V| ExternalChangeProcessor       | :1                 | Activity start
19:07:57.759 |V| AssemblyInfoDatabase          | DaemonThread:45    | Failed to fetch assembly name and id from C:\Program Files (x86)\Reference Assemblies\Microsoft\Framework\.NETFramework\v4.0\netstandard.dll
19:07:58.077 |V| FileImages                    | DaemonThread:45    | <FileImages.SubtractInvalidModuleImages>
19:07:58.080 |V| FileImages                    | DaemonThread:45    | <FileImages.SubtractLoadedFileImages>
19:07:58.081 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessFileImages> 220
19:07:58.173 |V| FileImages                    | DaemonThread:45    | <FileImages.ProcessModules> 0
19:07:58.179 |V| FileImages                    | DaemonThread:45    | <FileImages.ClearTouched>
19:07:58.192 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> TotalFilesToReanalyze=235
19:07:58.239 |V| SolutionAnalysisManager       | DaemonThread:45    | <GetFilesToAnalyze> QuickFiles=24 SlowFiles=211
19:07:58.245 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file CodeStage.Maintainer.Editor.asmdef
19:07:58.259 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: 1dc13b6c-9834-eaea-0393-73db8bba05f8(CodeStage.Maintainer.Editor)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:CodeStage/d:Maintainer/d:Editor/d:Scripts/f:CodeStage.Maintainer.Editor.asmdef
19:07:58.259 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file JetBrains.Frontend.2022.2.asmdef
19:07:58.260 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | --Skipped-- analysis of file: 465f6f41-ae8c-ec02-1745-31d0835a0fd8(JetBrains.Frontend.2022.2)-13[.NETFramework,Version=v4.7.1]/d:Assets/d:Plugins/d:Editor/d:JetBrains.RiderFlow/d:2022.2/f:JetBrains.Frontend.2022.2.asmdef
19:07:58.260 |V| SolutionAnalysisServiceImpl   | DaemonThread:45    | Starting invisible analysis of file RiderLight.xml
